vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
66,75,Delivery,2,2,2,2,708,705,0,0.0,2,8.534,130.164,138.698,0,B2422,delivery_service,Delivery,Delivery,17:28,17:25
66,76,Movement,2,2,2,2,740,740,0,0.0,32,21.302,160.0,160.0,0,B2904-1,empty_repositioning,Position,Pickup,18:00,18:00
66,77,Pickup,2,2,2,2,743,740,0,0.0,2,0.0,160.0,160.0,3,B2904-1,pickup_service,Pickup,Pickup,18:03,18:00
66,78,Movement,2,4,2,4,743,751,8,16.13,0,21.302,160.0,143.87,3,B2904-1,passenger_flight,Position,Delivery,18:03,18:11
66,79,Delivery,4,4,4,4,754,751,0,0.0,2,8.534,143.87,152.404,0,B2904-1,delivery_service,Delivery,Delivery,18:14,18:11
66,80,Movement,4,4,4,4,765,765,0,0.0,11,7.596,160.0,160.0,0,B3105,empty_repositioning,Position,Pickup,18:25,18:25
66,81,Pickup,4,4,4,4,768,765,0,0.0,2,0.0,160.0,160.0,1,B3105,pickup_service,Pickup,Pickup,18:28,18:25
66,82,Movement,4,2,4,2,768,776,8,16.13,0,7.596,160.0,143.87,1,B3105,passenger_flight,Position,Delivery,18:28,18:36
66,83,Delivery,2,2,2,2,779,776,0,0.0,2,8.534,143.87,152.404,0,B3105,delivery_service,Delivery,Delivery,18:39,18:36
66,84,Movement,2,2,2,2,808,808,0,0.0,29,7.596,160.0,160.0,0,B3363,empty_repositioning,Position,Pickup,19:08,19:08
66,85,Pickup,2,2,2,2,811,808,0,0.0,2,0.0,160.0,160.0,1,B3363,pickup_service,Pickup,Pickup,19:11,19:08
66,86,Movement,2,2,2,2,811,811,0,0.0,0,7.596,160.0,160.0,1,B3368,passenger_flight,Position,Pickup,19:11,19:11
66,87,Pickup,2,2,2,2,814,811,0,0.0,2,0.0,160.0,160.0,2,B3368,pickup_service,Pickup,Pickup,19:14,19:11
66,88,Movement,2,6,2,6,814,827,13,37.0,0,7.596,160.0,123.0,2,B3363,passenger_flight,Position,Delivery,19:14,19:27
66,89,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,123.0,131.534,1,B3363,delivery_service,Delivery,Delivery,19:30,19:27
66,90,Movement,6,6,6,6,830,830,0,0.0,0,0.0,131.534,131.534,1,B3368,passenger_flight,Position,Delivery,19:30,19:30
66,91,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,131.534,140.068,0,B3368,delivery_service,Delivery,Delivery,19:33,19:30
66,92,Movement,6,3,6,3,843,855,12,32.98,10,19.932,160.0,127.02,0,B3622,empty_repositioning,Position,Pickup,19:43,19:55
66,93,Pickup,3,3,3,3,858,855,0,0.0,2,8.534,127.02,135.554,1,B3622,pickup_service,Pickup,Pickup,19:58,19:55
66,94,Movement,3,1,3,1,858,866,8,9.61,0,0.0,135.554,125.944,1,B3622,passenger_flight,Position,Delivery,19:58,20:06
66,95,Delivery,1,1,1,1,869,866,0,0.0,2,8.534,125.944,134.478,0,B3622,delivery_service,Delivery,Delivery,20:09,20:06
66,96,Movement,1,2,1,2,885,894,9,13.61,16,25.522,160.0,146.39,0,B3770,empty_repositioning,Position,Pickup,20:25,20:34
66,97,Pickup,2,2,2,2,897,894,0,0.0,2,8.534,146.39,154.924,1,B3770,pickup_service,Pickup,Pickup,20:37,20:34
66,98,Movement,2,6,2,6,897,910,13,37.0,0,0.0,154.924,117.924,1,B3770,passenger_flight,Position,Delivery,20:37,20:50
66,99,Delivery,6,6,6,6,913,910,0,0.0,2,8.534,117.924,126.458,0,B3770,delivery_service,Delivery,Delivery,20:53,20:50
66,100,Movement,6,6,6,6,955,955,0,0.0,42,33.542,160.0,160.0,0,B3979,empty_repositioning,Position,Pickup,21:35,21:35
66,101,Pickup,6,6,6,6,958,955,0,0.0,2,0.0,160.0,160.0,1,B3979,pickup_service,Pickup,Pickup,21:38,21:35
66,102,Movement,6,7,6,7,958,972,14,43.48,0,33.542,160.0,116.52,1,B3979,passenger_flight,Position,Delivery,21:38,21:52
66,103,Delivery,7,7,7,7,975,972,0,0.0,2,8.534,116.52,125.054,0,B3979,delivery_service,Delivery,Delivery,21:55,21:52
66,104,Movement,7,2,7,2,980,988,8,10.2,5,21.335,146.389,136.189,0,B4090,empty_repositioning,Position,Pickup,22:00,22:08
66,105,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,136.189,144.723,1,B4090,pickup_service,Pickup,Pickup,22:11,22:08
66,106,Movement,2,5,2,5,991,1001,10,27.57,0,0.0,144.723,117.153,1,B4090,passenger_flight,Position,Delivery,22:11,22:21
66,107,Delivery,5,5,5,5,1004,1001,0,0.0,2,8.534,117.153,125.687,0,B4090,delivery_service,Delivery,Delivery,22:24,22:21
66,108,Movement,5,1,5,1,1004,1014,10,14.88,0,0.0,125.687,110.807,0,B4149,empty_repositioning,Position,Pickup,22:24,22:34
66,109,Pickup,1,1,1,1,1017,1014,0,0.0,2,8.534,110.807,119.341,1,B4149,pickup_service,Pickup,Pickup,22:37,22:34
66,110,Movement,1,10,1,10,1017,1032,15,47.44,0,0.0,119.341,71.901,1,B4149,passenger_flight,Position,Delivery,22:37,22:52
66,111,Delivery,10,10,10,10,1035,1032,0,0.0,2,8.534,71.901,80.435,0,B4149,delivery_service,Delivery,Delivery,22:55,22:52
66,112,Movement,10,10,10,10,1039,1039,0,0.0,4,17.068,97.503,97.503,0,B4201,empty_repositioning,Position,Pickup,22:59,22:59
66,113,Pickup,10,10,10,10,1042,1039,0,0.0,2,8.534,97.503,106.037,1,B4201,pickup_service,Pickup,Pickup,23:02,22:59
66,114,Movement,10,3,10,3,1042,1059,17,54.92,0,25.602,106.037,51.117,1,B4201,passenger_flight,Position,Delivery,23:02,23:19
66,115,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,51.117,59.651,0,B4201,delivery_service,Delivery,Delivery,23:22,23:19
66,116,Movement,3,3,3,3,1063,1063,0,0.0,1,4.267,63.918,63.918,0,B4226,empty_repositioning,Position,Pickup,23:23,23:23
66,117,Pickup,3,3,3,3,1066,1063,0,0.0,2,8.534,63.918,72.452,1,B4226,pickup_service,Pickup,Pickup,23:26,23:23
66,118,Movement,3,5,3,5,1066,1076,10,23.93,0,12.801,72.452,48.522,1,B4226,passenger_flight,Position,Delivery,23:26,23:36
66,119,Delivery,5,5,5,5,1079,1076,0,0.0,2,8.534,48.522,57.056,0,B4226,delivery_service,Delivery,Delivery,23:39,23:36
66,120,Movement,5,7,5,7,1079,1091,12,32.24,0,0.0,57.056,24.816,0,,return_to_depot,Position,Depot,23:39,23:51
67,0,Movement,8,8,8,8,179,179,0,0.0,179,0.0,160.0,160.0,0,B313,empty_repositioning,Position,Pickup,08:39,08:39
67,1,Pickup,8,8,8,8,182,179,0,0.0,2,0.0,160.0,160.0,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
67,2,Movement,8,1,8,1,182,196,14,41.05,0,0.0,160.0,118.95,1,B313,passenger_flight,Position,Delivery,08:42,08:56
67,3,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,118.95,127.484,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
67,4,Movement,1,2,1,2,207,216,9,13.61,8,32.516,160.0,146.39,0,B438,empty_repositioning,Position,Pickup,09:07,09:16
67,5,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,146.39,154.924,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
67,6,Movement,2,4,2,4,219,227,8,16.13,0,0.0,154.924,138.794,3,B438,passenger_flight,Position,Delivery,09:19,09:27
67,7,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,138.794,147.328,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
67,8,Movement,4,10,4,10,264,278,14,42.86,34,12.672,160.0,117.14,0,B675,empty_repositioning,Position,Pickup,10:04,10:18
67,9,Pickup,10,10,10,10,281,278,0,0.0,2,8.534,117.14,125.674,1,B675,pickup_service,Pickup,Pickup,10:21,10:18
67,10,Movement,10,3,10,3,286,303,17,54.92,5,21.335,147.009,92.089,1,B675,passenger_flight,Position,Delivery,10:26,10:43
67,11,Delivery,3,3,3,3,306,303,0,0.0,2,8.534,92.089,100.623,0,B675,delivery_service,Delivery,Delivery,10:46,10:43
67,12,Movement,3,3,3,3,333,333,0,0.0,27,59.377,160.0,160.0,0,B943,empty_repositioning,Position,Pickup,11:13,11:13
67,13,Pickup,3,3,3,3,336,333,0,0.0,2,0.0,160.0,160.0,1,B943,pickup_service,Pickup,Pickup,11:16,11:13
67,14,Movement,3,9,3,9,336,353,17,52.78,0,59.377,160.0,107.22,1,B943,passenger_flight,Position,Delivery,11:16,11:33
67,15,Delivery,9,9,9,9,356,353,0,0.0,2,8.534,107.22,115.754,0,B943,delivery_service,Delivery,Delivery,11:36,11:33
67,16,Movement,9,9,9,9,602,602,0,0.0,246,44.246,160.0,160.0,0,B1824,empty_repositioning,Position,Pickup,15:42,15:42
67,17,Pickup,9,9,9,9,605,602,0,0.0,2,0.0,160.0,160.0,1,B1824,pickup_service,Pickup,Pickup,15:45,15:42
67,18,Movement,9,9,9,9,607,607,0,0.0,2,44.246,160.0,160.0,1,B1840,passenger_flight,Position,Pickup,15:47,15:47
67,19,Pickup,9,9,9,9,610,607,0,0.0,2,0.0,160.0,160.0,2,B1840,pickup_service,Pickup,Pickup,15:50,15:47
67,20,Movement,9,1,9,1,610,628,18,57.72,0,44.246,160.0,102.28,2,B1824,passenger_flight,Position,Delivery,15:50,16:08
67,21,Delivery,1,1,1,1,631,628,0,0.0,2,8.534,102.28,110.814,1,B1824,delivery_service,Delivery,Delivery,16:11,16:08
67,22,Movement,1,1,1,1,631,631,0,0.0,0,0.0,110.814,110.814,1,B1840,passenger_flight,Position,Delivery,16:11,16:11
67,23,Delivery,1,1,1,1,634,631,0,0.0,2,8.534,110.814,119.348,0,B1840,delivery_service,Delivery,Delivery,16:14,16:11
67,24,Movement,1,1,1,1,658,658,0,0.0,24,40.652,160.0,160.0,0,B2139,empty_repositioning,Position,Pickup,16:38,16:38
67,25,Pickup,1,1,1,1,661,658,0,0.0,2,0.0,160.0,160.0,1,B2139,pickup_service,Pickup,Pickup,16:41,16:38
67,26,Movement,1,9,1,9,661,679,18,57.72,0,40.652,160.0,102.28,1,B2139,passenger_flight,Position,Delivery,16:41,16:59
67,27,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,102.28,110.814,0,B2139,delivery_service,Delivery,Delivery,17:02,16:59
67,28,Movement,9,8,9,8,689,697,8,18.04,7,29.869,140.683,122.643,0,B2484,empty_repositioning,Position,Pickup,17:09,17:17
67,29,Pickup,8,8,8,8,700,697,0,0.0,2,8.534,122.643,131.177,1,B2484,pickup_service,Pickup,Pickup,17:20,17:17
67,30,Movement,8,1,8,1,700,714,14,41.05,0,0.0,131.177,90.127,1,B2484,passenger_flight,Position,Delivery,17:20,17:34
67,31,Delivery,1,1,1,1,717,714,0,0.0,2,8.534,90.127,98.661,0,B2484,delivery_service,Delivery,Delivery,17:37,17:34
67,32,Movement,1,1,1,1,717,717,0,0.0,0,0.0,98.661,98.661,0,B2678,empty_repositioning,Position,Pickup,17:37,17:37
67,33,Pickup,1,1,1,1,720,717,0,0.0,2,8.534,98.661,107.195,1,B2678,pickup_service,Pickup,Pickup,17:40,17:37
67,34,Movement,1,9,1,9,720,738,18,57.72,0,8.534,107.195,49.475,1,B2678,passenger_flight,Position,Delivery,17:40,17:58
67,35,Delivery,9,9,9,9,741,738,0,0.0,2,8.534,49.475,58.009,0,B2678,delivery_service,Delivery,Delivery,18:01,17:58
67,36,Movement,9,9,9,9,741,741,0,0.0,0,0.0,58.009,58.009,0,B2928,empty_repositioning,Position,Pickup,18:01,18:01
67,37,Pickup,9,9,9,9,744,741,0,0.0,2,8.534,58.009,66.543,1,B2928,pickup_service,Pickup,Pickup,18:04,18:01
67,38,Movement,9,3,9,3,752,769,17,52.78,8,42.67,66.543,47.899,1,B2928,passenger_flight,Position,Delivery,18:12,18:29
67,39,Delivery,3,3,3,3,772,769,0,0.0,2,8.534,47.899,56.433,0,B2928,delivery_service,Delivery,Delivery,18:32,18:29
67,40,Movement,3,3,3,3,780,780,0,0.0,8,34.136,90.569,90.569,0,B3185,empty_repositioning,Position,Pickup,18:40,18:40
67,41,Pickup,3,3,3,3,783,780,0,0.0,2,8.534,90.569,99.103,1,B3185,pickup_service,Pickup,Pickup,18:43,18:40
67,42,Movement,3,10,3,10,783,800,17,54.92,0,42.67,99.103,44.183,1,B3185,passenger_flight,Position,Delivery,18:43,19:00
67,43,Delivery,10,10,10,10,803,800,0,0.0,2,8.534,44.183,52.717,0,B3185,delivery_service,Delivery,Delivery,19:03,19:00
67,44,Movement,10,1,10,1,823,838,15,47.44,20,85.34,138.057,90.617,0,B3514,empty_repositioning,Position,Pickup,19:23,19:38
67,45,Pickup,1,1,1,1,841,838,0,0.0,2,8.534,90.617,99.151,3,B3514,pickup_service,Pickup,Pickup,19:41,19:38
67,46,Movement,1,3,1,3,841,849,8,9.61,0,0.0,99.151,89.541,3,B3514,passenger_flight,Position,Delivery,19:41,19:49
67,47,Delivery,3,3,3,3,852,849,0,0.0,2,8.534,89.541,98.075,0,B3514,delivery_service,Delivery,Delivery,19:52,19:49
67,48,Movement,3,2,3,2,861,866,5,4.08,9,38.403,136.478,132.398,0,B3671,empty_repositioning,Position,Pickup,20:01,20:06
67,49,Pickup,2,2,2,2,869,866,0,0.0,2,8.534,132.398,140.932,1,B3671,pickup_service,Pickup,Pickup,20:09,20:06
67,50,Movement,2,5,2,5,869,879,10,27.57,0,0.0,140.932,113.362,1,B3671,passenger_flight,Position,Delivery,20:09,20:19
67,51,Delivery,5,5,5,5,882,879,0,0.0,2,8.534,113.362,121.896,0,B3671,delivery_service,Delivery,Delivery,20:22,20:19
67,52,Movement,5,2,5,2,883,893,10,27.57,1,4.267,126.163,98.593,0,B3768,empty_repositioning,Position,Pickup,20:23,20:33
67,53,Pickup,2,2,2,2,896,893,0,0.0,2,8.534,98.593,107.127,1,B3768,pickup_service,Pickup,Pickup,20:36,20:33
67,54,Movement,2,5,2,5,896,906,10,27.57,0,0.0,107.127,79.557,1,B3768,passenger_flight,Position,Delivery,20:36,20:46
67,55,Delivery,5,5,5,5,909,906,0,0.0,2,8.534,79.557,88.091,0,B3768,delivery_service,Delivery,Delivery,20:49,20:46
67,56,Movement,5,2,5,2,909,919,10,27.57,0,0.0,88.091,60.521,0,B3856,empty_repositioning,Position,Pickup,20:49,20:59
67,57,Pickup,2,2,2,2,922,919,0,0.0,2,8.534,60.521,69.055,3,B3856,pickup_service,Pickup,Pickup,21:02,20:59
67,58,Movement,2,5,2,5,922,932,10,27.57,0,0.0,69.055,41.485,3,B3856,passenger_flight,Position,Delivery,21:02,21:12
67,59,Delivery,5,5,5,5,935,932,0,0.0,2,8.534,41.485,50.019,0,B3856,delivery_service,Delivery,Delivery,21:15,21:12
67,60,Movement,5,6,5,6,969,978,9,12.76,34,109.981,160.0,147.24,0,B4068,empty_repositioning,Position,Pickup,21:49,21:58
67,61,Pickup,6,6,6,6,981,978,0,0.0,2,8.534,147.24,155.774,3,B4068,pickup_service,Pickup,Pickup,22:01,21:58
67,62,Movement,6,7,6,7,981,995,14,43.48,0,0.0,155.774,112.294,3,B4068,passenger_flight,Position,Delivery,22:01,22:15
67,63,Delivery,7,7,7,7,998,995,0,0.0,2,8.534,112.294,120.828,0,B4068,delivery_service,Delivery,Delivery,22:18,22:15
67,64,Movement,7,2,7,2,1003,1011,8,10.2,5,21.335,142.163,131.963,0,B4147,empty_repositioning,Position,Pickup,22:23,22:31
67,65,Pickup,2,2,2,2,1014,1011,0,0.0,2,8.534,131.963,140.497,1,B4147,pickup_service,Pickup,Pickup,22:34,22:31
67,66,Movement,2,5,2,5,1014,1024,10,27.57,0,0.0,140.497,112.927,1,B4147,passenger_flight,Position,Delivery,22:34,22:44
67,67,Delivery,5,5,5,5,1027,1024,0,0.0,2,8.534,112.927,121.461,0,B4147,delivery_service,Delivery,Delivery,22:47,22:44
67,68,Movement,5,8,5,8,1027,1043,16,47.79,0,0.0,121.461,73.671,0,,return_to_depot,Position,Depot,22:47,23:03
68,0,Movement,9,8,9,8,147,155,8,18.04,147,0.0,160.0,141.96,0,B199,empty_repositioning,Position,Pickup,08:07,08:15
68,1,Pickup,8,8,8,8,158,155,0,0.0,2,8.534,141.96,150.494,1,B199,pickup_service,Pickup,Pickup,08:18,08:15
68,2,Movement,8,4,8,4,158,171,13,39.54,0,0.0,150.494,110.954,1,B199,passenger_flight,Position,Delivery,08:18,08:31
68,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,110.954,119.488,0,B199,delivery_service,Delivery,Delivery,08:34,08:31
68,4,Movement,4,6,4,6,181,190,9,22.06,7,29.869,149.357,127.297,0,B364,empty_repositioning,Position,Pickup,08:41,08:50
68,5,Pickup,6,6,6,6,193,190,0,0.0,2,8.534,127.297,135.831,1,B364,pickup_service,Pickup,Pickup,08:53,08:50
68,6,Movement,6,4,6,4,193,202,9,22.06,0,0.0,135.831,113.771,1,B364,passenger_flight,Position,Delivery,08:53,09:02
68,7,Delivery,4,4,4,4,205,202,0,0.0,2,8.534,113.771,122.305,0,B364,delivery_service,Delivery,Delivery,09:05,09:02
68,8,Movement,4,1,4,1,260,266,6,4.98,55,37.695,160.0,155.02,0,B567,empty_repositioning,Position,Pickup,10:00,10:06
68,9,Pickup,1,1,1,1,269,266,0,0.0,2,4.98,155.02,160.0,1,B567,pickup_service,Pickup,Pickup,10:09,10:06
68,10,Movement,1,10,1,10,269,284,15,47.44,0,0.0,160.0,112.56,1,B567,passenger_flight,Position,Delivery,10:09,10:24
68,11,Delivery,10,10,10,10,287,284,0,0.0,2,8.534,112.56,121.094,0,B567,delivery_service,Delivery,Delivery,10:27,10:24
68,12,Movement,10,10,10,10,287,287,0,0.0,0,0.0,121.094,121.094,0,B698,empty_repositioning,Position,Pickup,10:27,10:27
68,13,Pickup,10,10,10,10,290,287,0,0.0,2,8.534,121.094,129.628,1,B698,pickup_service,Pickup,Pickup,10:30,10:27
68,14,Movement,10,3,10,3,290,307,17,54.92,0,8.534,129.628,74.708,1,B698,passenger_flight,Position,Delivery,10:30,10:47
68,15,Delivery,3,3,3,3,310,307,0,0.0,2,8.534,74.708,83.242,0,B698,delivery_service,Delivery,Delivery,10:50,10:47
68,16,Movement,3,3,3,3,310,310,0,0.0,0,0.0,83.242,83.242,0,B828,empty_repositioning,Position,Pickup,10:50,10:50
68,17,Pickup,3,3,3,3,313,310,0,0.0,2,8.534,83.242,91.776,1,B828,pickup_service,Pickup,Pickup,10:53,10:50
68,18,Movement,3,1,3,1,313,321,8,9.61,0,8.534,91.776,82.166,1,B828,passenger_flight,Position,Delivery,10:53,11:01
68,19,Delivery,1,1,1,1,324,321,0,0.0,2,8.534,82.166,90.7,0,B828,delivery_service,Delivery,Delivery,11:04,11:01
68,20,Movement,1,4,1,4,327,333,6,4.98,3,12.801,103.501,98.521,0,B944,empty_repositioning,Position,Pickup,11:07,11:13
68,21,Pickup,4,4,4,4,336,333,0,0.0,2,8.534,98.521,107.055,2,B944,pickup_service,Pickup,Pickup,11:16,11:13
68,22,Movement,4,7,4,7,336,345,9,21.43,0,0.0,107.055,85.625,2,B944,passenger_flight,Position,Delivery,11:16,11:25
68,23,Delivery,7,7,7,7,348,345,0,0.0,2,8.534,85.625,94.159,0,B944,delivery_service,Delivery,Delivery,11:28,11:25
68,24,Movement,7,7,7,7,359,359,0,0.0,11,46.937,141.096,141.096,0,B1055,empty_repositioning,Position,Pickup,11:39,11:39
68,25,Pickup,7,7,7,7,362,359,0,0.0,2,8.534,141.096,149.63,1,B1055,pickup_service,Pickup,Pickup,11:42,11:39
68,26,Movement,7,4,7,4,362,371,9,21.43,0,55.471,149.63,128.2,1,B1055,passenger_flight,Position,Delivery,11:42,11:51
68,27,Delivery,4,4,4,4,374,371,0,0.0,2,8.534,128.2,136.734,0,B1055,delivery_service,Delivery,Delivery,11:54,11:51
68,28,Movement,4,4,4,4,377,377,0,0.0,3,12.801,149.535,149.535,0,B1131,empty_repositioning,Position,Pickup,11:57,11:57
68,29,Pickup,4,4,4,4,380,377,0,0.0,2,8.534,149.535,158.069,1,B1131,pickup_service,Pickup,Pickup,12:00,11:57
68,30,Movement,4,2,4,2,380,388,8,16.13,0,21.335,158.069,141.939,1,B1131,passenger_flight,Position,Delivery,12:00,12:08
68,31,Delivery,2,2,2,2,391,388,0,0.0,2,8.534,141.939,150.473,0,B1131,delivery_service,Delivery,Delivery,12:11,12:08
68,32,Movement,2,2,2,2,402,402,0,0.0,11,9.527,160.0,160.0,0,B1199,empty_repositioning,Position,Pickup,12:22,12:22
68,33,Pickup,2,2,2,2,405,402,0,0.0,2,0.0,160.0,160.0,1,B1199,pickup_service,Pickup,Pickup,12:25,12:22
68,34,Movement,2,5,2,5,405,415,10,27.57,0,9.527,160.0,132.43,1,B1199,passenger_flight,Position,Delivery,12:25,12:35
68,35,Delivery,5,5,5,5,418,415,0,0.0,2,8.534,132.43,140.964,0,B1199,delivery_service,Delivery,Delivery,12:38,12:35
68,36,Movement,5,1,5,1,422,432,10,14.88,4,17.068,158.032,143.152,0,B1258,empty_repositioning,Position,Pickup,12:42,12:52
68,37,Pickup,1,1,1,1,435,432,0,0.0,2,8.534,143.152,151.686,1,B1258,pickup_service,Pickup,Pickup,12:55,12:52
68,38,Movement,1,10,1,10,435,450,15,47.44,0,0.0,151.686,104.246,1,B1258,passenger_flight,Position,Delivery,12:55,13:10
68,39,Delivery,10,10,10,10,453,450,0,0.0,2,8.534,104.246,112.78,0,B1258,delivery_service,Delivery,Delivery,13:13,13:10
68,40,Movement,10,10,10,10,457,457,0,0.0,4,17.068,129.848,129.848,0,B1317,empty_repositioning,Position,Pickup,13:17,13:17
68,41,Pickup,10,10,10,10,460,457,0,0.0,2,8.534,129.848,138.382,1,B1317,pickup_service,Pickup,Pickup,13:20,13:17
68,42,Movement,10,4,10,4,460,474,14,42.86,0,25.602,138.382,95.522,1,B1317,passenger_flight,Position,Delivery,13:20,13:34
68,43,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,95.522,104.056,0,B1317,delivery_service,Delivery,Delivery,13:37,13:34
68,44,Movement,4,4,4,4,477,477,0,0.0,0,0.0,104.056,104.056,0,B1363,empty_repositioning,Position,Pickup,13:37,13:37
68,45,Pickup,4,4,4,4,480,477,0,0.0,2,8.534,104.056,112.59,1,B1363,pickup_service,Pickup,Pickup,13:40,13:37
68,46,Movement,4,2,4,2,480,488,8,16.13,0,8.534,112.59,96.46,1,B1363,passenger_flight,Position,Delivery,13:40,13:48
68,47,Delivery,2,2,2,2,491,488,0,0.0,2,8.534,96.46,104.994,0,B1363,delivery_service,Delivery,Delivery,13:51,13:48
68,48,Movement,2,2,2,2,519,519,0,0.0,28,55.006,160.0,160.0,0,B1483,empty_repositioning,Position,Pickup,14:19,14:19
68,49,Pickup,2,2,2,2,522,519,0,0.0,2,0.0,160.0,160.0,1,B1483,pickup_service,Pickup,Pickup,14:22,14:19
68,50,Movement,2,6,2,6,522,535,13,37.0,0,55.006,160.0,123.0,1,B1483,passenger_flight,Position,Delivery,14:22,14:35
68,51,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,123.0,131.534,0,B1483,delivery_service,Delivery,Delivery,14:38,14:35
68,52,Movement,6,6,6,6,582,582,0,0.0,44,28.466,160.0,160.0,0,B1738,empty_repositioning,Position,Pickup,15:22,15:22
68,53,Pickup,6,6,6,6,585,582,0,0.0,2,0.0,160.0,160.0,1,B1738,pickup_service,Pickup,Pickup,15:25,15:22
68,54,Movement,6,10,6,10,585,598,13,35.74,0,28.466,160.0,124.26,1,B1738,passenger_flight,Position,Delivery,15:25,15:38
68,55,Delivery,10,10,10,10,601,598,0,0.0,2,8.534,124.26,132.794,0,B1738,delivery_service,Delivery,Delivery,15:41,15:38
68,56,Movement,10,10,10,10,601,601,0,0.0,0,0.0,132.794,132.794,0,B1812,empty_repositioning,Position,Pickup,15:41,15:41
68,57,Pickup,10,10,10,10,604,601,0,0.0,2,8.534,132.794,141.328,1,B1812,pickup_service,Pickup,Pickup,15:44,15:41
68,58,Movement,10,3,10,3,604,621,17,54.92,0,8.534,141.328,86.408,1,B1812,passenger_flight,Position,Delivery,15:44,16:01
68,59,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,86.408,94.942,0,B1812,delivery_service,Delivery,Delivery,16:04,16:01
68,60,Movement,3,3,3,3,625,625,0,0.0,1,4.267,99.209,99.209,0,B1931,empty_repositioning,Position,Pickup,16:05,16:05
68,61,Pickup,3,3,3,3,628,625,0,0.0,2,8.534,99.209,107.743,1,B1931,pickup_service,Pickup,Pickup,16:08,16:05
68,62,Movement,3,1,3,1,628,636,8,9.61,0,12.801,107.743,98.133,1,B1931,passenger_flight,Position,Delivery,16:08,16:16
68,63,Delivery,1,1,1,1,639,636,0,0.0,2,8.534,98.133,106.667,0,B1931,delivery_service,Delivery,Delivery,16:19,16:16
68,64,Movement,1,2,1,2,640,649,9,13.61,1,4.267,110.934,97.324,0,B2076,empty_repositioning,Position,Pickup,16:20,16:29
68,65,Pickup,2,2,2,2,652,649,0,0.0,2,8.534,97.324,105.858,1,B2076,pickup_service,Pickup,Pickup,16:32,16:29
68,66,Movement,2,4,2,4,652,660,8,16.13,0,0.0,105.858,89.728,1,B2076,passenger_flight,Position,Delivery,16:32,16:40
68,67,Delivery,4,4,4,4,663,660,0,0.0,2,8.534,89.728,98.262,0,B2076,delivery_service,Delivery,Delivery,16:43,16:40
68,68,Movement,4,1,4,1,663,669,6,4.98,0,0.0,98.262,93.282,0,B2194,empty_repositioning,Position,Pickup,16:43,16:49
68,69,Pickup,1,1,1,1,672,669,0,0.0,2,8.534,93.282,101.816,1,B2194,pickup_service,Pickup,Pickup,16:52,16:49
68,70,Movement,1,9,1,9,672,690,18,57.72,0,0.0,101.816,44.096,1,B2194,passenger_flight,Position,Delivery,16:52,17:10
68,71,Delivery,9,9,9,9,693,690,0,0.0,2,8.534,44.096,52.63,0,B2194,delivery_service,Delivery,Delivery,17:13,17:10
68,72,Movement,9,9,9,9,703,703,0,0.0,10,42.67,95.3,95.3,0,B2562,empty_repositioning,Position,Pickup,17:23,17:23
68,73,Pickup,9,9,9,9,706,703,0,0.0,2,8.534,95.3,103.834,1,B2562,pickup_service,Pickup,Pickup,17:26,17:23
68,74,Movement,9,3,9,3,706,723,17,52.78,0,51.204,103.834,51.054,1,B2562,passenger_flight,Position,Delivery,17:26,17:43
68,75,Delivery,3,3,3,3,726,723,0,0.0,2,8.534,51.054,59.588,0,B2562,delivery_service,Delivery,Delivery,17:46,17:43
68,76,Movement,3,3,3,3,734,734,0,0.0,8,34.136,93.724,93.724,0,B2876,empty_repositioning,Position,Pickup,17:54,17:54
68,77,Pickup,3,3,3,3,737,734,0,0.0,2,8.534,93.724,102.258,1,B2876,pickup_service,Pickup,Pickup,17:57,17:54
68,78,Movement,3,3,3,3,739,739,0,0.0,2,51.204,110.792,110.792,1,B2937,passenger_flight,Position,Pickup,17:59,17:59
68,79,Pickup,3,3,3,3,742,739,0,0.0,2,8.534,110.792,119.326,2,B2937,pickup_service,Pickup,Pickup,18:02,17:59
68,80,Movement,3,10,3,10,742,759,17,54.92,0,59.738,119.326,64.406,2,B2876,passenger_flight,Position,Delivery,18:02,18:19
68,81,Delivery,10,10,10,10,762,759,0,0.0,2,8.534,64.406,72.94,1,B2876,delivery_service,Delivery,Delivery,18:22,18:19
