vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
59,64,Movement,1,1,1,1,558,558,0,0.0,6,25.602,128.434,128.434,0,B1640,empty_repositioning,Position,Pickup,14:58,14:58
59,65,Pickup,1,1,1,1,561,558,0,0.0,2,8.534,128.434,136.968,1,B1640,pickup_service,Pickup,Pickup,15:01,14:58
59,66,Movement,1,3,1,3,561,569,8,9.61,0,34.136,136.968,127.358,1,B1640,passenger_flight,Position,Delivery,15:01,15:09
59,67,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,127.358,135.892,0,B1640,delivery_service,Delivery,Delivery,15:12,15:09
59,68,Movement,3,2,3,2,620,625,5,4.08,48,24.108,160.0,155.92,0,B1929,empty_repositioning,Position,Pickup,16:00,16:05
59,69,Pickup,2,2,2,2,628,625,0,0.0,2,4.08,155.92,160.0,2,B1929,pickup_service,Pickup,Pickup,16:08,16:05
59,70,Movement,2,4,2,4,628,636,8,16.13,0,0.0,160.0,143.87,2,B1929,passenger_flight,Position,Delivery,16:08,16:16
59,71,Delivery,4,4,4,4,639,636,0,0.0,2,8.534,143.87,152.404,0,B1929,delivery_service,Delivery,Delivery,16:19,16:16
59,72,Movement,4,4,4,4,641,641,0,0.0,2,7.596,160.0,160.0,0,B2028,empty_repositioning,Position,Pickup,16:21,16:21
59,73,Pickup,4,4,4,4,644,641,0,0.0,2,0.0,160.0,160.0,1,B2028,pickup_service,Pickup,Pickup,16:24,16:21
59,74,Movement,4,3,4,3,644,653,9,12.6,0,7.596,160.0,147.4,1,B2028,passenger_flight,Position,Delivery,16:24,16:33
59,75,Delivery,3,3,3,3,656,653,0,0.0,2,8.534,147.4,155.934,0,B2028,delivery_service,Delivery,Delivery,16:36,16:33
59,76,Movement,3,3,3,3,656,656,0,0.0,0,0.0,155.934,155.934,0,B2123,empty_repositioning,Position,Pickup,16:36,16:36
59,77,Pickup,3,3,3,3,659,656,0,0.0,2,4.066,155.934,160.0,1,B2123,pickup_service,Pickup,Pickup,16:39,16:36
59,78,Movement,3,6,3,6,659,671,12,32.98,0,0.0,160.0,127.02,1,B2123,passenger_flight,Position,Delivery,16:39,16:51
59,79,Delivery,6,6,6,6,674,671,0,0.0,2,8.534,127.02,135.554,0,B2123,delivery_service,Delivery,Delivery,16:54,16:51
59,80,Movement,6,6,6,6,680,680,0,0.0,6,24.446,160.0,160.0,0,B2294,empty_repositioning,Position,Pickup,17:00,17:00
59,81,Pickup,6,6,6,6,683,680,0,0.0,2,0.0,160.0,160.0,1,B2294,pickup_service,Pickup,Pickup,17:03,17:00
59,82,Movement,6,7,6,7,683,697,14,43.48,0,24.446,160.0,116.52,1,B2294,passenger_flight,Position,Delivery,17:03,17:17
59,83,Delivery,7,7,7,7,700,697,0,0.0,2,8.534,116.52,125.054,0,B2294,delivery_service,Delivery,Delivery,17:20,17:17
59,84,Movement,7,9,7,9,705,719,14,40.12,5,21.335,146.389,106.269,0,B2723,empty_repositioning,Position,Pickup,17:25,17:39
59,85,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,106.269,114.803,1,B2723,pickup_service,Pickup,Pickup,17:42,17:39
59,86,Movement,9,1,9,1,725,743,18,57.72,3,12.801,127.604,69.884,1,B2723,passenger_flight,Position,Delivery,17:45,18:03
59,87,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,69.884,78.418,0,B2723,delivery_service,Delivery,Delivery,18:06,18:03
59,88,Movement,1,1,1,1,751,751,0,0.0,5,21.335,99.753,99.753,0,B3019,empty_repositioning,Position,Pickup,18:11,18:11
59,89,Pickup,1,1,1,1,754,751,0,0.0,2,8.534,99.753,108.287,1,B3019,pickup_service,Pickup,Pickup,18:14,18:11
59,90,Movement,1,8,1,8,754,768,14,41.05,0,29.869,108.287,67.237,1,B3019,passenger_flight,Position,Delivery,18:14,18:28
59,91,Delivery,8,8,8,8,771,768,0,0.0,2,8.534,67.237,75.771,0,B3019,delivery_service,Delivery,Delivery,18:31,18:28
59,92,Movement,8,8,8,8,789,789,0,0.0,18,76.806,152.577,152.577,0,B3256,empty_repositioning,Position,Pickup,18:49,18:49
59,93,Pickup,8,8,8,8,792,789,0,0.0,2,7.423,152.577,160.0,1,B3256,pickup_service,Pickup,Pickup,18:52,18:49
59,94,Movement,8,6,8,6,792,811,19,60.41,0,84.229,160.0,99.59,1,B3256,passenger_flight,Position,Delivery,18:52,19:11
59,95,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,99.59,108.124,0,B3256,delivery_service,Delivery,Delivery,19:14,19:11
59,96,Movement,6,4,6,4,829,838,9,22.06,15,51.876,160.0,137.94,0,B3519,empty_repositioning,Position,Pickup,19:29,19:38
59,97,Pickup,4,4,4,4,841,838,0,0.0,2,8.534,137.94,146.474,1,B3519,pickup_service,Pickup,Pickup,19:41,19:38
59,98,Movement,4,7,4,7,841,850,9,21.43,0,0.0,146.474,125.044,1,B3519,passenger_flight,Position,Delivery,19:41,19:50
59,99,Delivery,7,7,7,7,853,850,0,0.0,2,8.534,125.044,133.578,0,B3519,delivery_service,Delivery,Delivery,19:53,19:50
59,100,Movement,7,7,7,7,855,855,0,0.0,2,8.534,142.112,142.112,0,B3625,empty_repositioning,Position,Pickup,19:55,19:55
59,101,Pickup,7,7,7,7,858,855,0,0.0,2,8.534,142.112,150.646,1,B3625,pickup_service,Pickup,Pickup,19:58,19:55
59,102,Movement,7,7,7,7,858,858,0,0.0,0,17.068,150.646,150.646,1,B3637,passenger_flight,Position,Pickup,19:58,19:58
59,103,Pickup,7,7,7,7,861,858,0,0.0,2,8.534,150.646,159.18,2,B3637,pickup_service,Pickup,Pickup,20:01,19:58
59,104,Movement,7,6,7,6,861,875,14,43.48,0,25.602,159.18,115.7,2,B3625,passenger_flight,Position,Delivery,20:01,20:15
59,105,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,115.7,124.234,1,B3625,delivery_service,Delivery,Delivery,20:18,20:15
59,106,Movement,6,6,6,6,878,878,0,0.0,0,0.0,124.234,124.234,1,B3637,passenger_flight,Position,Delivery,20:18,20:18
59,107,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,124.234,132.768,0,B3637,delivery_service,Delivery,Delivery,20:21,20:18
59,108,Movement,6,6,6,6,947,947,0,0.0,66,27.232,160.0,160.0,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
59,109,Pickup,6,6,6,6,950,947,0,0.0,2,0.0,160.0,160.0,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
59,110,Movement,6,7,6,7,950,964,14,43.48,0,27.232,160.0,116.52,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
59,111,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,116.52,125.054,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
59,112,Movement,7,1,7,1,967,976,9,21.03,0,0.0,125.054,104.024,0,B4053,empty_repositioning,Position,Pickup,21:47,21:56
59,113,Pickup,1,1,1,1,979,976,0,0.0,2,8.534,104.024,112.558,1,B4053,pickup_service,Pickup,Pickup,21:59,21:56
59,114,Movement,1,10,1,10,979,994,15,47.44,0,0.0,112.558,65.118,1,B4053,passenger_flight,Position,Delivery,21:59,22:14
59,115,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,65.118,73.652,0,B4053,delivery_service,Delivery,Delivery,22:17,22:14
59,116,Movement,10,10,10,10,997,997,0,0.0,0,0.0,73.652,73.652,0,B4116,empty_repositioning,Position,Pickup,22:17,22:17
59,117,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,73.652,82.186,2,B4116,pickup_service,Pickup,Pickup,22:20,22:17
59,118,Movement,10,3,10,3,1003,1020,17,54.92,3,21.335,94.987,40.067,2,B4116,passenger_flight,Position,Delivery,22:23,22:40
59,119,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,40.067,48.601,0,B4116,delivery_service,Delivery,Delivery,22:43,22:40
59,120,Movement,3,1,3,1,1030,1038,8,9.61,7,29.869,78.47,68.86,0,B4199,empty_repositioning,Position,Pickup,22:50,22:58
59,121,Pickup,1,1,1,1,1041,1038,0,0.0,2,8.534,68.86,77.394,1,B4199,pickup_service,Pickup,Pickup,23:01,22:58
59,122,Movement,1,10,1,10,1044,1059,15,47.44,3,12.801,90.195,42.755,1,B4199,passenger_flight,Position,Delivery,23:04,23:19
59,123,Delivery,10,10,10,10,1062,1059,0,0.0,2,8.534,42.755,51.289,0,B4199,delivery_service,Delivery,Delivery,23:22,23:19
60,0,Movement,1,1,1,1,57,57,0,0.0,57,0.0,160.0,160.0,0,B36,empty_repositioning,Position,Pickup,06:37,06:37
60,1,Pickup,1,1,1,1,60,57,0,0.0,2,0.0,160.0,160.0,1,B36,pickup_service,Pickup,Pickup,06:40,06:37
60,2,Movement,1,10,1,10,60,75,15,47.44,0,0.0,160.0,112.56,1,B36,passenger_flight,Position,Delivery,06:40,06:55
60,3,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,112.56,121.094,0,B36,delivery_service,Delivery,Delivery,06:58,06:55
60,4,Movement,10,10,10,10,133,133,0,0.0,55,38.906,160.0,160.0,0,B122,empty_repositioning,Position,Pickup,07:53,07:53
60,5,Pickup,10,10,10,10,136,133,0,0.0,2,0.0,160.0,160.0,1,B122,pickup_service,Pickup,Pickup,07:56,07:53
60,6,Movement,10,9,10,9,136,157,21,69.89,0,38.906,160.0,90.11,1,B122,passenger_flight,Position,Delivery,07:56,08:17
60,7,Delivery,9,9,9,9,160,157,0,0.0,2,8.534,90.11,98.644,0,B122,delivery_service,Delivery,Delivery,08:20,08:17
60,8,Movement,9,9,9,9,189,189,0,0.0,29,61.356,160.0,160.0,0,B360,empty_repositioning,Position,Pickup,08:49,08:49
60,9,Pickup,9,9,9,9,192,189,0,0.0,2,0.0,160.0,160.0,1,B360,pickup_service,Pickup,Pickup,08:52,08:49
60,10,Movement,9,7,9,7,192,206,14,40.12,0,61.356,160.0,119.88,1,B360,passenger_flight,Position,Delivery,08:52,09:06
60,11,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,119.88,128.414,0,B360,delivery_service,Delivery,Delivery,09:09,09:06
60,12,Movement,7,2,7,2,222,230,8,10.2,13,31.586,160.0,149.8,0,B480,empty_repositioning,Position,Pickup,09:22,09:30
60,13,Pickup,2,2,2,2,233,230,0,0.0,2,8.534,149.8,158.334,1,B480,pickup_service,Pickup,Pickup,09:33,09:30
60,14,Movement,2,4,2,4,233,241,8,16.13,0,0.0,158.334,142.204,1,B480,passenger_flight,Position,Delivery,09:33,09:41
60,15,Delivery,4,4,4,4,244,241,0,0.0,2,8.534,142.204,150.738,0,B480,delivery_service,Delivery,Delivery,09:44,09:41
60,16,Movement,4,6,4,6,287,296,9,22.06,43,9.262,160.0,137.94,0,B766,empty_repositioning,Position,Pickup,10:27,10:36
60,17,Pickup,6,6,6,6,299,296,0,0.0,2,8.534,137.94,146.474,1,B766,pickup_service,Pickup,Pickup,10:39,10:36
60,18,Movement,6,7,6,7,299,313,14,43.48,0,0.0,146.474,102.994,1,B766,passenger_flight,Position,Delivery,10:39,10:53
60,19,Delivery,7,7,7,7,316,313,0,0.0,2,8.534,102.994,111.528,0,B766,delivery_service,Delivery,Delivery,10:56,10:53
60,20,Movement,7,7,7,7,320,320,0,0.0,4,17.068,128.596,128.596,0,B881,empty_repositioning,Position,Pickup,11:00,11:00
60,21,Pickup,7,7,7,7,323,320,0,0.0,2,8.534,128.596,137.13,1,B881,pickup_service,Pickup,Pickup,11:03,11:00
60,22,Movement,7,1,7,1,323,332,9,21.03,0,25.602,137.13,116.1,1,B881,passenger_flight,Position,Delivery,11:03,11:12
60,23,Delivery,1,1,1,1,335,332,0,0.0,2,8.534,116.1,124.634,0,B881,delivery_service,Delivery,Delivery,11:15,11:12
60,24,Movement,1,6,1,6,342,351,9,23.39,7,29.869,154.503,131.113,0,B1010,empty_repositioning,Position,Pickup,11:22,11:31
60,25,Pickup,6,6,6,6,354,351,0,0.0,2,8.534,131.113,139.647,1,B1010,pickup_service,Pickup,Pickup,11:34,11:31
60,26,Movement,6,7,6,7,354,368,14,43.48,0,0.0,139.647,96.167,1,B1010,passenger_flight,Position,Delivery,11:34,11:48
60,27,Delivery,7,7,7,7,371,368,0,0.0,2,8.534,96.167,104.701,0,B1010,delivery_service,Delivery,Delivery,11:51,11:48
60,28,Movement,7,7,7,7,371,371,0,0.0,0,0.0,104.701,104.701,0,B1102,empty_repositioning,Position,Pickup,11:51,11:51
60,29,Pickup,7,7,7,7,374,371,0,0.0,2,8.534,104.701,113.235,1,B1102,pickup_service,Pickup,Pickup,11:54,11:51
60,30,Movement,7,1,7,1,374,383,9,21.03,0,8.534,113.235,92.205,1,B1102,passenger_flight,Position,Delivery,11:54,12:03
60,31,Delivery,1,1,1,1,386,383,0,0.0,2,8.534,92.205,100.739,0,B1102,delivery_service,Delivery,Delivery,12:06,12:03
60,32,Movement,1,1,1,1,388,388,0,0.0,2,8.534,109.273,109.273,0,B1159,empty_repositioning,Position,Pickup,12:08,12:08
60,33,Pickup,1,1,1,1,391,388,0,0.0,2,8.534,109.273,117.807,1,B1159,pickup_service,Pickup,Pickup,12:11,12:08
60,34,Movement,1,3,1,3,391,399,8,9.61,0,17.068,117.807,108.197,1,B1159,passenger_flight,Position,Delivery,12:11,12:19
60,35,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,108.197,116.731,0,B1159,delivery_service,Delivery,Delivery,12:22,12:19
60,36,Movement,3,3,3,3,402,402,0,0.0,0,0.0,116.731,116.731,0,B1200,empty_repositioning,Position,Pickup,12:22,12:22
60,37,Pickup,3,3,3,3,405,402,0,0.0,2,8.534,116.731,125.265,1,B1200,pickup_service,Pickup,Pickup,12:25,12:22
60,38,Movement,3,6,3,6,405,417,12,32.98,0,8.534,125.265,92.285,1,B1200,passenger_flight,Position,Delivery,12:25,12:37
60,39,Delivery,6,6,6,6,420,417,0,0.0,2,8.534,92.285,100.819,0,B1200,delivery_service,Delivery,Delivery,12:40,12:37
60,40,Movement,6,1,6,1,427,436,9,23.39,7,29.869,130.688,107.298,0,B1270,empty_repositioning,Position,Pickup,12:47,12:56
60,41,Pickup,1,1,1,1,439,436,0,0.0,2,8.534,107.298,115.832,1,B1270,pickup_service,Pickup,Pickup,12:59,12:56
60,42,Movement,1,3,1,3,439,447,8,9.61,0,0.0,115.832,106.222,1,B1270,passenger_flight,Position,Delivery,12:59,13:07
60,43,Delivery,3,3,3,3,450,447,0,0.0,2,8.534,106.222,114.756,0,B1270,delivery_service,Delivery,Delivery,13:10,13:07
60,44,Movement,3,4,3,4,463,472,9,12.6,13,45.244,160.0,147.4,0,B1351,empty_repositioning,Position,Pickup,13:23,13:32
60,45,Pickup,4,4,4,4,475,472,0,0.0,2,8.534,147.4,155.934,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
60,46,Movement,4,2,4,2,475,483,8,16.13,0,0.0,155.934,139.804,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
60,47,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,139.804,148.338,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
60,48,Movement,2,7,2,7,502,510,8,10.2,16,11.662,160.0,149.8,0,B1441,empty_repositioning,Position,Pickup,14:02,14:10
60,49,Pickup,7,7,7,7,513,510,0,0.0,2,8.534,149.8,158.334,1,B1441,pickup_service,Pickup,Pickup,14:13,14:10
60,50,Movement,7,4,7,4,513,522,9,21.43,0,0.0,158.334,136.904,1,B1441,passenger_flight,Position,Delivery,14:13,14:22
60,51,Delivery,4,4,4,4,525,522,0,0.0,2,8.534,136.904,145.438,0,B1441,delivery_service,Delivery,Delivery,14:25,14:22
60,52,Movement,4,4,4,4,525,525,0,0.0,0,0.0,145.438,145.438,0,B1499,empty_repositioning,Position,Pickup,14:25,14:25
60,53,Pickup,4,4,4,4,528,525,0,0.0,2,8.534,145.438,153.972,1,B1499,pickup_service,Pickup,Pickup,14:28,14:25
60,54,Movement,4,8,4,8,528,541,13,39.54,0,8.534,153.972,114.432,1,B1499,passenger_flight,Position,Delivery,14:28,14:41
60,55,Delivery,8,8,8,8,544,541,0,0.0,2,8.534,114.432,122.966,0,B1499,delivery_service,Delivery,Delivery,14:44,14:41
60,56,Movement,8,8,8,8,587,587,0,0.0,43,37.034,160.0,160.0,0,B1758,empty_repositioning,Position,Pickup,15:27,15:27
60,57,Pickup,8,8,8,8,590,587,0,0.0,2,0.0,160.0,160.0,1,B1758,pickup_service,Pickup,Pickup,15:30,15:27
60,58,Movement,8,5,8,5,590,606,16,47.79,0,37.034,160.0,112.21,1,B1758,passenger_flight,Position,Delivery,15:30,15:46
60,59,Delivery,5,5,5,5,609,606,0,0.0,2,8.534,112.21,120.744,0,B1758,delivery_service,Delivery,Delivery,15:49,15:46
60,60,Movement,5,4,5,4,624,632,8,11.45,15,39.256,160.0,148.55,0,B1972,empty_repositioning,Position,Pickup,16:04,16:12
60,61,Pickup,4,4,4,4,635,632,0,0.0,2,8.534,148.55,157.084,1,B1972,pickup_service,Pickup,Pickup,16:15,16:12
60,62,Movement,4,2,4,2,635,643,8,16.13,0,0.0,157.084,140.954,1,B1972,passenger_flight,Position,Delivery,16:15,16:23
60,63,Delivery,2,2,2,2,646,643,0,0.0,2,8.534,140.954,149.488,0,B1972,delivery_service,Delivery,Delivery,16:26,16:23
60,64,Movement,2,2,2,2,646,646,0,0.0,0,0.0,149.488,149.488,0,B2059,empty_repositioning,Position,Pickup,16:26,16:26
60,65,Pickup,2,2,2,2,649,646,0,0.0,2,8.534,149.488,158.022,1,B2059,pickup_service,Pickup,Pickup,16:29,16:26
60,66,Movement,2,6,2,6,649,662,13,37.0,0,8.534,158.022,121.022,1,B2059,passenger_flight,Position,Delivery,16:29,16:42
60,67,Delivery,6,6,6,6,665,662,0,0.0,2,8.534,121.022,129.556,0,B2059,delivery_service,Delivery,Delivery,16:45,16:42
60,68,Movement,6,6,6,6,681,681,0,0.0,16,30.444,160.0,160.0,0,B2308,empty_repositioning,Position,Pickup,17:01,17:01
60,69,Pickup,6,6,6,6,684,681,0,0.0,2,0.0,160.0,160.0,1,B2308,pickup_service,Pickup,Pickup,17:04,17:01
60,70,Movement,6,7,6,7,684,698,14,43.48,0,30.444,160.0,116.52,1,B2308,passenger_flight,Position,Delivery,17:04,17:18
60,71,Delivery,7,7,7,7,701,698,0,0.0,2,8.534,116.52,125.054,0,B2308,delivery_service,Delivery,Delivery,17:21,17:18
60,72,Movement,7,9,7,9,701,715,14,40.12,0,0.0,125.054,84.934,0,B2651,empty_repositioning,Position,Pickup,17:21,17:35
60,73,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,84.934,93.468,1,B2651,pickup_service,Pickup,Pickup,17:38,17:35
60,74,Movement,9,2,9,2,718,734,16,50.24,0,0.0,93.468,43.228,1,B2651,passenger_flight,Position,Delivery,17:38,17:54
60,75,Delivery,2,2,2,2,737,734,0,0.0,2,8.534,43.228,51.762,0,B2651,delivery_service,Delivery,Delivery,17:57,17:54
60,76,Movement,2,2,2,2,742,742,0,0.0,5,21.335,73.097,73.097,0,B2964,empty_repositioning,Position,Pickup,18:02,18:02
60,77,Pickup,2,2,2,2,745,742,0,0.0,2,8.534,73.097,81.631,1,B2964,pickup_service,Pickup,Pickup,18:05,18:02
60,78,Movement,2,2,2,2,745,745,0,0.0,0,29.869,81.631,81.631,1,B2948,passenger_flight,Position,Pickup,18:05,18:05
60,79,Pickup,2,2,2,2,748,745,0,0.0,2,8.534,81.631,90.165,2,B2948,pickup_service,Pickup,Pickup,18:08,18:05
60,80,Movement,2,6,2,6,748,761,13,37.0,0,38.403,90.165,53.165,2,B2948,passenger_flight,Position,Delivery,18:08,18:21
60,81,Delivery,6,6,6,6,764,761,0,0.0,2,8.534,53.165,61.699,1,B2948,delivery_service,Delivery,Delivery,18:24,18:21
60,82,Movement,6,6,6,6,764,764,0,0.0,0,0.0,61.699,61.699,1,B2964,passenger_flight,Position,Delivery,18:24,18:24
60,83,Delivery,6,6,6,6,767,764,0,0.0,2,8.534,61.699,70.233,0,B2964,delivery_service,Delivery,Delivery,18:27,18:24
60,84,Movement,6,2,6,2,780,793,13,37.0,13,55.471,125.704,88.704,0,B3277,empty_repositioning,Position,Pickup,18:40,18:53
60,85,Pickup,2,2,2,2,796,793,0,0.0,2,8.534,88.704,97.238,2,B3277,pickup_service,Pickup,Pickup,18:56,18:53
60,86,Movement,2,2,2,2,798,798,0,0.0,2,8.534,105.772,105.772,2,B3313,passenger_flight,Position,Pickup,18:58,18:58
60,87,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,105.772,114.306,3,B3313,pickup_service,Pickup,Pickup,19:01,18:58
60,88,Movement,2,6,2,6,801,814,13,37.0,0,0.0,114.306,77.306,3,B3277,passenger_flight,Position,Delivery,19:01,19:14
60,89,Delivery,6,6,6,6,817,814,0,0.0,2,8.534,77.306,85.84,1,B3277,delivery_service,Delivery,Delivery,19:17,19:14
60,90,Movement,6,6,6,6,817,817,0,0.0,0,15.607,85.84,85.84,1,B3313,passenger_flight,Position,Delivery,19:17,19:17
60,91,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,85.84,94.374,0,B3313,delivery_service,Delivery,Delivery,19:20,19:17
60,92,Movement,6,4,6,4,841,850,9,22.06,21,65.626,160.0,137.94,0,B3598,empty_repositioning,Position,Pickup,19:41,19:50
60,93,Pickup,4,4,4,4,853,850,0,0.0,2,8.534,137.94,146.474,1,B3598,pickup_service,Pickup,Pickup,19:53,19:50
60,94,Movement,4,2,4,2,853,861,8,16.13,0,0.0,146.474,130.344,1,B3598,passenger_flight,Position,Delivery,19:53,20:01
60,95,Delivery,2,2,2,2,864,861,0,0.0,2,8.534,130.344,138.878,0,B3598,delivery_service,Delivery,Delivery,20:04,20:01
60,96,Movement,2,2,2,2,876,876,0,0.0,12,21.122,160.0,160.0,0,B3707,empty_repositioning,Position,Pickup,20:16,20:16
60,97,Pickup,2,2,2,2,879,876,0,0.0,2,0.0,160.0,160.0,1,B3707,pickup_service,Pickup,Pickup,20:19,20:16
60,98,Movement,2,6,2,6,879,892,13,37.0,0,21.122,160.0,123.0,1,B3707,passenger_flight,Position,Delivery,20:19,20:32
60,99,Delivery,6,6,6,6,895,892,0,0.0,2,8.534,123.0,131.534,0,B3707,delivery_service,Delivery,Delivery,20:35,20:32
60,100,Movement,6,3,6,3,900,912,12,32.98,5,21.335,152.869,119.889,0,B3834,empty_repositioning,Position,Pickup,20:40,20:52
60,101,Pickup,3,3,3,3,915,912,0,0.0,2,8.534,119.889,128.423,1,B3834,pickup_service,Pickup,Pickup,20:55,20:52
60,102,Movement,3,10,3,10,915,932,17,54.92,0,0.0,128.423,73.503,1,B3834,passenger_flight,Position,Delivery,20:55,21:12
60,103,Delivery,10,10,10,10,935,932,0,0.0,2,8.534,73.503,82.037,0,B3834,delivery_service,Delivery,Delivery,21:15,21:12
60,104,Movement,10,10,10,10,935,935,0,0.0,0,0.0,82.037,82.037,0,B3899,empty_repositioning,Position,Pickup,21:15,21:15
60,105,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,82.037,90.571,1,B3899,pickup_service,Pickup,Pickup,21:18,21:15
60,106,Movement,10,3,10,3,938,955,17,54.92,0,8.534,90.571,35.651,1,B3899,passenger_flight,Position,Delivery,21:18,21:35
60,107,Delivery,3,3,3,3,958,955,0,0.0,2,8.534,35.651,44.185,0,B3899,delivery_service,Delivery,Delivery,21:38,21:35
60,108,Movement,3,3,3,3,988,988,0,0.0,30,115.815,160.0,160.0,0,B4095,empty_repositioning,Position,Pickup,22:08,22:08
60,109,Pickup,3,3,3,3,991,988,0,0.0,2,0.0,160.0,160.0,1,B4095,pickup_service,Pickup,Pickup,22:11,22:08
60,110,Movement,3,10,3,10,991,1008,17,54.92,0,115.815,160.0,105.08,1,B4095,passenger_flight,Position,Delivery,22:11,22:28
60,111,Delivery,10,10,10,10,1011,1008,0,0.0,2,8.534,105.08,113.614,0,B4095,delivery_service,Delivery,Delivery,22:31,22:28
60,112,Movement,10,10,10,10,1011,1011,0,0.0,0,0.0,113.614,113.614,0,B4148,empty_repositioning,Position,Pickup,22:31,22:31
60,113,Pickup,10,10,10,10,1014,1011,0,0.0,2,8.534,113.614,122.148,1,B4148,pickup_service,Pickup,Pickup,22:34,22:31
60,114,Movement,10,10,10,10,1014,1014,0,0.0,0,8.534,122.148,122.148,1,B4158,passenger_flight,Position,Pickup,22:34,22:34
60,115,Pickup,10,10,10,10,1017,1014,0,0.0,2,8.534,122.148,130.682,2,B4158,pickup_service,Pickup,Pickup,22:37,22:34
60,116,Movement,10,3,10,3,1017,1034,17,54.92,0,17.068,130.682,75.762,2,B4148,passenger_flight,Position,Delivery,22:37,22:54
60,117,Delivery,3,3,3,3,1037,1034,0,0.0,2,8.534,75.762,84.296,1,B4148,delivery_service,Delivery,Delivery,22:57,22:54
60,118,Movement,3,3,3,3,1037,1037,0,0.0,0,0.0,84.296,84.296,1,B4158,passenger_flight,Position,Delivery,22:57,22:57
60,119,Delivery,3,3,3,3,1040,1037,0,0.0,2,8.534,84.296,92.83,0,B4158,delivery_service,Delivery,Delivery,23:00,22:57
60,120,Movement,3,1,3,1,1048,1056,8,9.61,8,34.136,126.966,117.356,0,B4218,empty_repositioning,Position,Pickup,23:08,23:16
60,121,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,117.356,125.89,1,B4218,pickup_service,Pickup,Pickup,23:19,23:16
60,122,Movement,1,1,1,1,1059,1059,0,0.0,0,0.0,125.89,125.89,1,B4223,passenger_flight,Position,Pickup,23:19,23:19
60,123,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,125.89,134.424,2,B4223,pickup_service,Pickup,Pickup,23:22,23:19
60,124,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,134.424,86.984,2,B4218,passenger_flight,Position,Delivery,23:22,23:37
60,125,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,86.984,95.518,1,B4218,delivery_service,Delivery,Delivery,23:40,23:37
60,126,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,95.518,95.518,1,B4223,passenger_flight,Position,Delivery,23:40,23:40
60,127,Delivery,10,10,10,10,1083,1080,0,0.0,2,8.534,95.518,104.052,0,B4223,delivery_service,Delivery,Delivery,23:43,23:40
60,128,Movement,10,1,10,1,1083,1098,15,47.44,0,0.0,104.052,56.612,0,,return_to_depot,Position,Depot,23:43,23:58
61,0,Movement,2,2,2,2,145,145,0,0.0,145,0.0,160.0,160.0,0,B153,empty_repositioning,Position,Pickup,08:05,08:05
61,1,Pickup,2,2,2,2,148,145,0,0.0,2,0.0,160.0,160.0,1,B153,pickup_service,Pickup,Pickup,08:08,08:05
61,2,Movement,2,1,2,1,148,157,9,13.61,0,0.0,160.0,146.39,1,B153,passenger_flight,Position,Delivery,08:08,08:17
61,3,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,146.39,154.924,0,B153,delivery_service,Delivery,Delivery,08:20,08:17
61,4,Movement,1,3,1,3,167,175,8,9.61,7,5.076,160.0,150.39,0,B289,empty_repositioning,Position,Pickup,08:27,08:35
61,5,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,150.39,158.924,1,B289,pickup_service,Pickup,Pickup,08:38,08:35
61,6,Movement,3,1,3,1,178,186,8,9.61,0,0.0,158.924,149.314,1,B289,passenger_flight,Position,Delivery,08:38,08:46
61,7,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,149.314,157.848,0,B289,delivery_service,Delivery,Delivery,08:49,08:46
