vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
49,89,Pickup,2,2,2,2,700,697,0,0.0,2,1.431,158.569,160.0,2,B2479,pickup_service,Pickup,Pickup,17:20,17:17
49,90,Movement,2,6,2,6,703,716,13,37.0,3,35.567,160.0,123.0,2,B2479,passenger_flight,Position,Delivery,17:23,17:36
49,91,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,123.0,131.534,0,B2479,delivery_service,Delivery,Delivery,17:39,17:36
49,92,Movement,6,6,6,6,719,719,0,0.0,0,0.0,131.534,131.534,0,B2692,empty_repositioning,Position,Pickup,17:39,17:39
49,93,Pickup,6,6,6,6,722,719,0,0.0,2,8.534,131.534,140.068,1,B2692,pickup_service,Pickup,Pickup,17:42,17:39
49,94,Movement,6,7,6,7,722,736,14,43.48,0,8.534,140.068,96.588,1,B2692,passenger_flight,Position,Delivery,17:42,17:56
49,95,Delivery,7,7,7,7,739,736,0,0.0,2,8.534,96.588,105.122,0,B2692,delivery_service,Delivery,Delivery,17:59,17:56
49,96,Movement,7,7,7,7,739,739,0,0.0,0,0.0,105.122,105.122,0,B2925,empty_repositioning,Position,Pickup,17:59,17:59
49,97,Pickup,7,7,7,7,742,739,0,0.0,2,8.534,105.122,113.656,1,B2925,pickup_service,Pickup,Pickup,18:02,17:59
49,98,Movement,7,4,7,4,742,751,9,21.43,0,8.534,113.656,92.226,1,B2925,passenger_flight,Position,Delivery,18:02,18:11
49,99,Delivery,4,4,4,4,754,751,0,0.0,2,8.534,92.226,100.76,0,B2925,delivery_service,Delivery,Delivery,18:14,18:11
49,100,Movement,4,4,4,4,754,754,0,0.0,0,0.0,100.76,100.76,0,B3022,empty_repositioning,Position,Pickup,18:14,18:14
49,101,Pickup,4,4,4,4,757,754,0,0.0,2,8.534,100.76,109.294,1,B3022,pickup_service,Pickup,Pickup,18:17,18:14
49,102,Movement,4,2,4,2,757,765,8,16.13,0,8.534,109.294,93.164,1,B3022,passenger_flight,Position,Delivery,18:17,18:25
49,103,Delivery,2,2,2,2,768,765,0,0.0,2,8.534,93.164,101.698,0,B3022,delivery_service,Delivery,Delivery,18:28,18:25
49,104,Movement,2,2,2,2,768,768,0,0.0,0,0.0,101.698,101.698,0,B3098,empty_repositioning,Position,Pickup,18:28,18:28
49,105,Pickup,2,2,2,2,771,768,0,0.0,2,8.534,101.698,110.232,1,B3098,pickup_service,Pickup,Pickup,18:31,18:28
49,106,Movement,2,6,2,6,771,784,13,37.0,0,8.534,110.232,73.232,1,B3098,passenger_flight,Position,Delivery,18:31,18:44
49,107,Delivery,6,6,6,6,787,784,0,0.0,2,8.534,73.232,81.766,0,B3098,delivery_service,Delivery,Delivery,18:47,18:44
49,108,Movement,6,4,6,4,787,796,9,22.06,0,0.0,81.766,59.706,0,B3296,empty_repositioning,Position,Pickup,18:47,18:56
49,109,Pickup,4,4,4,4,799,796,0,0.0,2,8.534,59.706,68.24,1,B3296,pickup_service,Pickup,Pickup,18:59,18:56
49,110,Movement,4,7,4,7,799,808,9,21.43,0,0.0,68.24,46.81,1,B3296,passenger_flight,Position,Delivery,18:59,19:08
49,111,Delivery,7,7,7,7,811,808,0,0.0,2,8.534,46.81,55.344,0,B3296,delivery_service,Delivery,Delivery,19:11,19:08
49,112,Movement,7,7,7,7,811,811,0,0.0,0,0.0,55.344,55.344,0,B3360,empty_repositioning,Position,Pickup,19:11,19:11
49,113,Pickup,7,7,7,7,814,811,0,0.0,2,8.534,55.344,63.878,1,B3360,pickup_service,Pickup,Pickup,19:14,19:11
49,114,Movement,7,6,7,6,814,828,14,43.48,0,8.534,63.878,20.398,1,B3360,passenger_flight,Position,Delivery,19:14,19:28
49,115,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,20.398,28.932,0,B3360,delivery_service,Delivery,Delivery,19:31,19:28
49,116,Movement,6,4,6,4,841,850,9,22.06,10,42.67,71.602,49.542,0,B3598,empty_repositioning,Position,Pickup,19:41,19:50
49,117,Pickup,4,4,4,4,853,850,0,0.0,2,8.534,49.542,58.076,1,B3598,pickup_service,Pickup,Pickup,19:53,19:50
49,118,Movement,4,2,4,2,853,861,8,16.13,0,0.0,58.076,41.946,1,B3598,passenger_flight,Position,Delivery,19:53,20:01
49,119,Delivery,2,2,2,2,864,861,0,0.0,2,8.534,41.946,50.48,0,B3598,delivery_service,Delivery,Delivery,20:04,20:01
49,120,Movement,2,2,2,2,874,874,0,0.0,10,42.67,93.15,93.15,0,B3702,empty_repositioning,Position,Pickup,20:14,20:14
49,121,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,93.15,101.684,1,B3702,pickup_service,Pickup,Pickup,20:17,20:14
49,122,Movement,2,6,2,6,877,890,13,37.0,0,51.204,101.684,64.684,1,B3702,passenger_flight,Position,Delivery,20:17,20:30
49,123,Delivery,6,6,6,6,893,890,0,0.0,2,8.534,64.684,73.218,0,B3702,delivery_service,Delivery,Delivery,20:33,20:30
49,124,Movement,6,6,6,6,901,901,0,0.0,8,34.136,107.354,107.354,0,B3797,empty_repositioning,Position,Pickup,20:41,20:41
49,125,Pickup,6,6,6,6,904,901,0,0.0,2,8.534,107.354,115.888,3,B3797,pickup_service,Pickup,Pickup,20:44,20:41
49,126,Movement,6,9,6,9,904,926,22,74.79,0,42.67,115.888,41.098,3,B3797,passenger_flight,Position,Delivery,20:44,21:06
49,127,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,41.098,49.632,0,B3797,delivery_service,Delivery,Delivery,21:09,21:06
49,128,Movement,9,4,9,4,962,979,17,55.47,33,110.368,160.0,104.53,0,B4074,empty_repositioning,Position,Pickup,21:42,21:59
49,129,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,104.53,113.064,1,B4074,pickup_service,Pickup,Pickup,22:02,21:59
49,130,Movement,4,10,4,10,982,996,14,42.86,0,0.0,113.064,70.204,1,B4074,passenger_flight,Position,Delivery,22:02,22:16
49,131,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,70.204,78.738,0,B4074,delivery_service,Delivery,Delivery,22:19,22:16
49,132,Movement,10,10,10,10,999,999,0,0.0,0,0.0,78.738,78.738,0,B4112,empty_repositioning,Position,Pickup,22:19,22:19
49,133,Pickup,10,10,10,10,1002,999,0,0.0,2,8.534,78.738,87.272,1,B4112,pickup_service,Pickup,Pickup,22:22,22:19
49,134,Movement,10,3,10,3,1002,1019,17,54.92,0,8.534,87.272,32.352,1,B4112,passenger_flight,Position,Delivery,22:22,22:39
49,135,Delivery,3,3,3,3,1022,1019,0,0.0,2,8.534,32.352,40.886,0,B4112,delivery_service,Delivery,Delivery,22:42,22:39
49,136,Movement,3,3,3,3,1022,1022,0,0.0,0,0.0,40.886,40.886,0,B4175,empty_repositioning,Position,Pickup,22:42,22:42
49,137,Pickup,3,3,3,3,1025,1022,0,0.0,2,8.534,40.886,49.42,1,B4175,pickup_service,Pickup,Pickup,22:45,22:42
49,138,Movement,3,10,3,10,1037,1054,17,54.92,12,59.738,49.42,45.704,1,B4175,passenger_flight,Position,Delivery,22:57,23:14
49,139,Delivery,10,10,10,10,1057,1054,0,0.0,2,8.534,45.704,54.238,0,B4175,delivery_service,Delivery,Delivery,23:17,23:14
49,140,Movement,10,10,10,10,1080,1080,0,0.0,23,98.141,152.379,152.379,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
49,141,Pickup,10,10,10,10,1083,1080,0,0.0,2,7.621,152.379,160.0,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
49,142,Movement,10,4,10,4,1083,1097,14,42.86,0,105.762,160.0,117.14,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
49,143,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,117.14,125.674,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
49,144,Movement,4,10,4,10,1100,1114,14,42.86,0,0.0,125.674,82.814,0,,return_to_depot,Position,Depot,00:00,00:14
50,0,Movement,1,1,1,1,54,54,0,0.0,54,0.0,160.0,160.0,0,B33,empty_repositioning,Position,Pickup,06:34,06:34
50,1,Pickup,1,1,1,1,57,54,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup,06:37,06:34
50,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,160.0,112.56,1,B33,passenger_flight,Position,Delivery,06:37,06:52
50,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,112.56,121.094,0,B33,delivery_service,Delivery,Delivery,06:55,06:52
50,4,Movement,10,6,10,6,103,116,13,35.74,28,38.906,160.0,124.26,0,B96,empty_repositioning,Position,Pickup,07:23,07:36
50,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,124.26,132.794,1,B96,pickup_service,Pickup,Pickup,07:39,07:36
50,6,Movement,6,1,6,1,119,128,9,23.39,0,0.0,132.794,109.404,1,B96,passenger_flight,Position,Delivery,07:39,07:48
50,7,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,109.404,117.938,0,B96,delivery_service,Delivery,Delivery,07:51,07:48
50,8,Movement,1,8,1,8,160,174,14,41.05,29,42.062,160.0,118.95,0,B287,empty_repositioning,Position,Pickup,08:20,08:34
50,9,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,118.95,127.484,1,B287,pickup_service,Pickup,Pickup,08:37,08:34
50,10,Movement,8,8,8,8,177,177,0,0.0,0,0.0,127.484,127.484,1,B303,passenger_flight,Position,Pickup,08:37,08:37
50,11,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,127.484,136.018,2,B303,pickup_service,Pickup,Pickup,08:40,08:37
50,12,Movement,8,4,8,4,180,193,13,39.54,0,0.0,136.018,96.478,2,B287,passenger_flight,Position,Delivery,08:40,08:53
50,13,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,96.478,105.012,1,B287,delivery_service,Delivery,Delivery,08:56,08:53
50,14,Movement,4,4,4,4,196,196,0,0.0,0,0.0,105.012,105.012,1,B303,passenger_flight,Position,Delivery,08:56,08:56
50,15,Delivery,4,4,4,4,199,196,0,0.0,2,8.534,105.012,113.546,0,B303,delivery_service,Delivery,Delivery,08:59,08:56
50,16,Movement,4,6,4,6,204,213,9,22.06,5,21.335,134.881,112.821,0,B433,empty_repositioning,Position,Pickup,09:04,09:13
50,17,Pickup,6,6,6,6,216,213,0,0.0,2,8.534,112.821,121.355,1,B433,pickup_service,Pickup,Pickup,09:16,09:13
50,18,Movement,6,1,6,1,216,225,9,23.39,0,0.0,121.355,97.965,1,B433,passenger_flight,Position,Delivery,09:16,09:25
50,19,Delivery,1,1,1,1,228,225,0,0.0,2,8.534,97.965,106.499,0,B433,delivery_service,Delivery,Delivery,09:28,09:25
50,20,Movement,1,6,1,6,260,269,9,23.39,32,53.501,160.0,136.61,0,B610,empty_repositioning,Position,Pickup,10:00,10:09
50,21,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,136.61,145.144,1,B610,pickup_service,Pickup,Pickup,10:12,10:09
50,22,Movement,6,2,6,2,272,285,13,37.0,0,0.0,145.144,108.144,1,B610,passenger_flight,Position,Delivery,10:12,10:25
50,23,Delivery,2,2,2,2,288,285,0,0.0,2,8.534,108.144,116.678,0,B610,delivery_service,Delivery,Delivery,10:28,10:25
50,24,Movement,2,2,2,2,288,288,0,0.0,0,0.0,116.678,116.678,0,B709,empty_repositioning,Position,Pickup,10:28,10:28
50,25,Pickup,2,2,2,2,291,288,0,0.0,2,8.534,116.678,125.212,1,B709,pickup_service,Pickup,Pickup,10:31,10:28
50,26,Movement,2,5,2,5,291,301,10,27.57,0,8.534,125.212,97.642,1,B709,passenger_flight,Position,Delivery,10:31,10:41
50,27,Delivery,5,5,5,5,304,301,0,0.0,2,8.534,97.642,106.176,0,B709,delivery_service,Delivery,Delivery,10:44,10:41
50,28,Movement,5,6,5,6,309,318,9,12.76,5,21.335,127.511,114.751,0,B880,empty_repositioning,Position,Pickup,10:49,10:58
50,29,Pickup,6,6,6,6,321,318,0,0.0,2,8.534,114.751,123.285,1,B880,pickup_service,Pickup,Pickup,11:01,10:58
50,30,Movement,6,3,6,3,321,333,12,32.98,0,0.0,123.285,90.305,1,B880,passenger_flight,Position,Delivery,11:01,11:13
50,31,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,90.305,98.839,0,B880,delivery_service,Delivery,Delivery,11:16,11:13
50,32,Movement,3,3,3,3,353,353,0,0.0,17,61.161,160.0,160.0,0,B1020,empty_repositioning,Position,Pickup,11:33,11:33
50,33,Pickup,3,3,3,3,356,353,0,0.0,2,0.0,160.0,160.0,1,B1020,pickup_service,Pickup,Pickup,11:36,11:33
50,34,Movement,3,9,3,9,356,373,17,52.78,0,61.161,160.0,107.22,1,B1020,passenger_flight,Position,Delivery,11:36,11:53
50,35,Delivery,9,9,9,9,376,373,0,0.0,2,8.534,107.22,115.754,0,B1020,delivery_service,Delivery,Delivery,11:56,11:53
50,36,Movement,9,4,9,4,380,397,17,55.47,4,17.068,132.822,77.352,0,B1184,empty_repositioning,Position,Pickup,12:00,12:17
50,37,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,77.352,85.886,1,B1184,pickup_service,Pickup,Pickup,12:20,12:17
50,38,Movement,4,2,4,2,400,408,8,16.13,0,0.0,85.886,69.756,1,B1184,passenger_flight,Position,Delivery,12:20,12:28
50,39,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,69.756,78.29,0,B1184,delivery_service,Delivery,Delivery,12:31,12:28
50,40,Movement,2,2,2,2,418,418,0,0.0,7,29.869,108.159,108.159,0,B1235,empty_repositioning,Position,Pickup,12:38,12:38
50,41,Pickup,2,2,2,2,421,418,0,0.0,2,8.534,108.159,116.693,1,B1235,pickup_service,Pickup,Pickup,12:41,12:38
50,42,Movement,2,6,2,6,421,434,13,37.0,0,38.403,116.693,79.693,1,B1235,passenger_flight,Position,Delivery,12:41,12:54
50,43,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,79.693,88.227,0,B1235,delivery_service,Delivery,Delivery,12:57,12:54
50,44,Movement,6,6,6,6,454,454,0,0.0,17,71.773,160.0,160.0,0,B1309,empty_repositioning,Position,Pickup,13:14,13:14
50,45,Pickup,6,6,6,6,457,454,0,0.0,2,0.0,160.0,160.0,1,B1309,pickup_service,Pickup,Pickup,13:17,13:14
50,46,Movement,6,7,6,7,457,471,14,43.48,0,71.773,160.0,116.52,1,B1309,passenger_flight,Position,Delivery,13:17,13:31
50,47,Delivery,7,7,7,7,474,471,0,0.0,2,8.534,116.52,125.054,0,B1309,delivery_service,Delivery,Delivery,13:34,13:31
50,48,Movement,7,7,7,7,489,489,0,0.0,15,34.946,160.0,160.0,0,B1386,empty_repositioning,Position,Pickup,13:49,13:49
50,49,Pickup,7,7,7,7,492,489,0,0.0,2,0.0,160.0,160.0,1,B1386,pickup_service,Pickup,Pickup,13:52,13:49
50,50,Movement,7,4,7,4,492,501,9,21.43,0,34.946,160.0,138.57,1,B1386,passenger_flight,Position,Delivery,13:52,14:01
50,51,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,138.57,147.104,0,B1386,delivery_service,Delivery,Delivery,14:04,14:01
50,52,Movement,4,4,4,4,517,517,0,0.0,13,12.896,160.0,160.0,0,B1474,empty_repositioning,Position,Pickup,14:17,14:17
50,53,Pickup,4,4,4,4,520,517,0,0.0,2,0.0,160.0,160.0,1,B1474,pickup_service,Pickup,Pickup,14:20,14:17
50,54,Movement,4,7,4,7,520,529,9,21.43,0,12.896,160.0,138.57,1,B1474,passenger_flight,Position,Delivery,14:20,14:29
50,55,Delivery,7,7,7,7,532,529,0,0.0,2,8.534,138.57,147.104,0,B1474,delivery_service,Delivery,Delivery,14:32,14:29
50,56,Movement,7,7,7,7,557,557,0,0.0,25,12.896,160.0,160.0,0,B1638,empty_repositioning,Position,Pickup,14:57,14:57
50,57,Pickup,7,7,7,7,560,557,0,0.0,2,0.0,160.0,160.0,1,B1638,pickup_service,Pickup,Pickup,15:00,14:57
50,58,Movement,7,4,7,4,560,569,9,21.43,0,12.896,160.0,138.57,1,B1638,passenger_flight,Position,Delivery,15:00,15:09
50,59,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,138.57,147.104,0,B1638,delivery_service,Delivery,Delivery,15:12,15:09
50,60,Movement,4,4,4,4,592,592,0,0.0,20,12.896,160.0,160.0,0,B1785,empty_repositioning,Position,Pickup,15:32,15:32
50,61,Pickup,4,4,4,4,595,592,0,0.0,2,0.0,160.0,160.0,1,B1785,pickup_service,Pickup,Pickup,15:35,15:32
50,62,Movement,4,10,4,10,595,609,14,42.86,0,12.896,160.0,117.14,1,B1785,passenger_flight,Position,Delivery,15:35,15:49
50,63,Delivery,10,10,10,10,612,609,0,0.0,2,8.534,117.14,125.674,0,B1785,delivery_service,Delivery,Delivery,15:52,15:49
50,64,Movement,10,10,10,10,636,636,0,0.0,24,34.326,160.0,160.0,0,B1998,empty_repositioning,Position,Pickup,16:16,16:16
50,65,Pickup,10,10,10,10,639,636,0,0.0,2,0.0,160.0,160.0,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
50,66,Movement,10,9,10,9,639,660,21,69.89,0,34.326,160.0,90.11,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
50,67,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,90.11,98.644,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
50,68,Movement,9,9,9,9,703,703,0,0.0,40,61.356,160.0,160.0,0,B2562,empty_repositioning,Position,Pickup,17:23,17:23
50,69,Pickup,9,9,9,9,706,703,0,0.0,2,0.0,160.0,160.0,1,B2562,pickup_service,Pickup,Pickup,17:26,17:23
50,70,Movement,9,3,9,3,706,723,17,52.78,0,61.356,160.0,107.22,1,B2562,passenger_flight,Position,Delivery,17:26,17:43
50,71,Delivery,3,3,3,3,726,723,0,0.0,2,8.534,107.22,115.754,0,B2562,delivery_service,Delivery,Delivery,17:46,17:43
50,72,Movement,3,3,3,3,726,726,0,0.0,0,0.0,115.754,115.754,0,B2798,empty_repositioning,Position,Pickup,17:46,17:46
50,73,Pickup,3,3,3,3,729,726,0,0.0,2,8.534,115.754,124.288,1,B2798,pickup_service,Pickup,Pickup,17:49,17:46
50,74,Movement,3,3,3,3,729,729,0,0.0,0,8.534,124.288,124.288,1,B2771,passenger_flight,Position,Pickup,17:49,17:49
50,75,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,124.288,132.822,3,B2771,pickup_service,Pickup,Pickup,17:52,17:49
50,76,Movement,3,10,3,10,732,749,17,54.92,0,17.068,132.822,77.902,3,B2771,passenger_flight,Position,Delivery,17:52,18:09
50,77,Delivery,10,10,10,10,752,749,0,0.0,2,8.534,77.902,86.436,1,B2771,delivery_service,Delivery,Delivery,18:12,18:09
50,78,Movement,10,10,10,10,752,752,0,0.0,0,0.0,86.436,86.436,1,B2798,passenger_flight,Position,Delivery,18:12,18:12
50,79,Delivery,10,10,10,10,755,752,0,0.0,2,8.534,86.436,94.97,0,B2798,delivery_service,Delivery,Delivery,18:15,18:12
50,80,Movement,10,7,10,7,761,779,18,57.99,6,25.602,120.572,62.582,0,B3186,empty_repositioning,Position,Pickup,18:21,18:39
50,81,Pickup,7,7,7,7,782,779,0,0.0,2,8.534,62.582,71.116,1,B3186,pickup_service,Pickup,Pickup,18:42,18:39
50,82,Movement,7,1,7,1,782,791,9,21.03,0,0.0,71.116,50.086,1,B3186,passenger_flight,Position,Delivery,18:42,18:51
50,83,Delivery,1,1,1,1,794,791,0,0.0,2,8.534,50.086,58.62,0,B3186,delivery_service,Delivery,Delivery,18:54,18:51
50,84,Movement,1,1,1,1,794,794,0,0.0,0,0.0,58.62,58.62,0,B3276,empty_repositioning,Position,Pickup,18:54,18:54
50,85,Pickup,1,1,1,1,797,794,0,0.0,2,8.534,58.62,67.154,1,B3276,pickup_service,Pickup,Pickup,18:57,18:54
50,86,Movement,1,8,1,8,797,811,14,41.05,0,8.534,67.154,26.104,1,B3276,passenger_flight,Position,Delivery,18:57,19:11
50,87,Delivery,8,8,8,8,814,811,0,0.0,2,8.534,26.104,34.638,0,B3276,delivery_service,Delivery,Delivery,19:14,19:11
50,88,Movement,8,8,8,8,838,838,0,0.0,24,102.408,137.046,137.046,0,B3522,empty_repositioning,Position,Pickup,19:38,19:38
50,89,Pickup,8,8,8,8,841,838,0,0.0,2,8.534,137.046,145.58,2,B3522,pickup_service,Pickup,Pickup,19:41,19:38
50,90,Movement,8,1,8,1,841,855,14,41.05,0,110.942,145.58,104.53,2,B3522,passenger_flight,Position,Delivery,19:41,19:55
50,91,Delivery,1,1,1,1,858,855,0,0.0,2,8.534,104.53,113.064,0,B3522,delivery_service,Delivery,Delivery,19:58,19:55
50,92,Movement,1,1,1,1,858,858,0,0.0,0,0.0,113.064,113.064,0,B3629,empty_repositioning,Position,Pickup,19:58,19:58
50,93,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,113.064,121.598,1,B3629,pickup_service,Pickup,Pickup,20:01,19:58
50,94,Movement,1,8,1,8,861,875,14,41.05,0,8.534,121.598,80.548,1,B3629,passenger_flight,Position,Delivery,20:01,20:15
50,95,Delivery,8,8,8,8,878,875,0,0.0,2,8.534,80.548,89.082,0,B3629,delivery_service,Delivery,Delivery,20:18,20:15
50,96,Movement,8,8,8,8,908,908,0,0.0,30,70.918,160.0,160.0,0,B3826,empty_repositioning,Position,Pickup,20:48,20:48
50,97,Pickup,8,8,8,8,911,908,0,0.0,2,0.0,160.0,160.0,1,B3826,pickup_service,Pickup,Pickup,20:51,20:48
50,98,Movement,8,1,8,1,914,928,14,41.05,3,70.918,160.0,118.95,1,B3826,passenger_flight,Position,Delivery,20:54,21:08
50,99,Delivery,1,1,1,1,931,928,0,0.0,2,8.534,118.95,127.484,0,B3826,delivery_service,Delivery,Delivery,21:11,21:08
50,100,Movement,1,1,1,1,943,943,0,0.0,12,32.516,160.0,160.0,0,B3936,empty_repositioning,Position,Pickup,21:23,21:23
50,101,Pickup,1,1,1,1,946,943,0,0.0,2,0.0,160.0,160.0,1,B3936,pickup_service,Pickup,Pickup,21:26,21:23
50,102,Movement,1,9,1,9,946,964,18,57.72,0,32.516,160.0,102.28,1,B3936,passenger_flight,Position,Delivery,21:26,21:44
50,103,Delivery,9,9,9,9,967,964,0,0.0,2,8.534,102.28,110.814,0,B3936,delivery_service,Delivery,Delivery,21:47,21:44
50,104,Movement,9,1,9,1,967,985,18,57.72,0,0.0,110.814,53.094,0,,return_to_depot,Position,Depot,21:47,22:05
51,0,Movement,2,3,2,3,140,145,5,4.08,140,0.0,160.0,155.92,0,B141,empty_repositioning,Position,Pickup,08:00,08:05
51,1,Pickup,3,3,3,3,148,145,0,0.0,2,4.08,155.92,160.0,1,B141,pickup_service,Pickup,Pickup,08:08,08:05
51,2,Movement,3,4,3,4,148,157,9,12.6,0,0.0,160.0,147.4,1,B141,passenger_flight,Position,Delivery,08:08,08:17
51,3,Delivery,4,4,4,4,160,157,0,0.0,2,8.534,147.4,155.934,0,B141,delivery_service,Delivery,Delivery,08:20,08:17
51,4,Movement,4,8,4,8,161,174,13,39.54,1,4.066,160.0,120.46,0,B286,empty_repositioning,Position,Pickup,08:21,08:34
51,5,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,120.46,128.994,1,B286,pickup_service,Pickup,Pickup,08:37,08:34
51,6,Movement,8,3,8,3,177,189,12,35.17,0,0.0,128.994,93.824,1,B286,passenger_flight,Position,Delivery,08:37,08:49
51,7,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,93.824,102.358,0,B286,delivery_service,Delivery,Delivery,08:52,08:49
51,8,Movement,3,3,3,3,192,192,0,0.0,0,0.0,102.358,102.358,0,B368,empty_repositioning,Position,Pickup,08:52,08:52
51,9,Pickup,3,3,3,3,195,192,0,0.0,2,8.534,102.358,110.892,1,B368,pickup_service,Pickup,Pickup,08:55,08:52
51,10,Movement,3,8,3,8,195,207,12,35.17,0,8.534,110.892,75.722,1,B368,passenger_flight,Position,Delivery,08:55,09:07
51,11,Delivery,8,8,8,8,210,207,0,0.0,2,8.534,75.722,84.256,0,B368,delivery_service,Delivery,Delivery,09:10,09:07
51,12,Movement,8,8,8,8,229,229,0,0.0,19,75.744,160.0,160.0,0,B478,empty_repositioning,Position,Pickup,09:29,09:29
51,13,Pickup,8,8,8,8,232,229,0,0.0,2,0.0,160.0,160.0,1,B478,pickup_service,Pickup,Pickup,09:32,09:29
51,14,Movement,8,4,8,4,232,245,13,39.54,0,75.744,160.0,120.46,1,B478,passenger_flight,Position,Delivery,09:32,09:45
51,15,Delivery,4,4,4,4,248,245,0,0.0,2,8.534,120.46,128.994,0,B478,delivery_service,Delivery,Delivery,09:48,09:45
51,16,Movement,4,5,4,5,248,256,8,11.45,0,0.0,128.994,117.544,0,B543,empty_repositioning,Position,Pickup,09:48,09:56
51,17,Pickup,5,5,5,5,259,256,0,0.0,2,8.534,117.544,126.078,1,B543,pickup_service,Pickup,Pickup,09:59,09:56
51,18,Movement,5,7,5,7,259,271,12,32.24,0,0.0,126.078,93.838,1,B543,passenger_flight,Position,Delivery,09:59,10:11
51,19,Delivery,7,7,7,7,274,271,0,0.0,2,8.534,93.838,102.372,0,B543,delivery_service,Delivery,Delivery,10:14,10:11
51,20,Movement,7,7,7,7,279,279,0,0.0,5,21.335,123.707,123.707,0,B680,empty_repositioning,Position,Pickup,10:19,10:19
51,21,Pickup,7,7,7,7,282,279,0,0.0,2,8.534,123.707,132.241,1,B680,pickup_service,Pickup,Pickup,10:22,10:19
51,22,Movement,7,4,7,4,282,291,9,21.43,0,29.869,132.241,110.811,1,B680,passenger_flight,Position,Delivery,10:22,10:31
51,23,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,110.811,119.345,0,B680,delivery_service,Delivery,Delivery,10:34,10:31
51,24,Movement,4,4,4,4,304,304,0,0.0,10,40.655,160.0,160.0,0,B800,empty_repositioning,Position,Pickup,10:44,10:44
51,25,Pickup,4,4,4,4,307,304,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup,10:47,10:44
51,26,Movement,4,2,4,2,307,315,8,16.13,0,40.655,160.0,143.87,1,B800,passenger_flight,Position,Delivery,10:47,10:55
51,27,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery,10:58,10:55
51,28,Movement,2,2,2,2,328,328,0,0.0,10,7.596,160.0,160.0,0,B919,empty_repositioning,Position,Pickup,11:08,11:08
51,29,Pickup,2,2,2,2,331,328,0,0.0,2,0.0,160.0,160.0,2,B919,pickup_service,Pickup,Pickup,11:11,11:08
51,30,Movement,2,4,2,4,331,339,8,16.13,0,7.596,160.0,143.87,2,B919,passenger_flight,Position,Delivery,11:11,11:19
51,31,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,143.87,152.404,0,B919,delivery_service,Delivery,Delivery,11:22,11:19
51,32,Movement,4,4,4,4,342,342,0,0.0,0,0.0,152.404,152.404,0,B966,empty_repositioning,Position,Pickup,11:22,11:22
51,33,Pickup,4,4,4,4,345,342,0,0.0,2,7.596,152.404,160.0,1,B966,pickup_service,Pickup,Pickup,11:25,11:22
51,34,Movement,4,10,4,10,345,359,14,42.86,0,7.596,160.0,117.14,1,B966,passenger_flight,Position,Delivery,11:25,11:39
51,35,Delivery,10,10,10,10,362,359,0,0.0,2,8.534,117.14,125.674,0,B966,delivery_service,Delivery,Delivery,11:42,11:39
51,36,Movement,10,10,10,10,367,367,0,0.0,5,21.335,147.009,147.009,0,B1097,empty_repositioning,Position,Pickup,11:47,11:47
